2,GPP-3.06789-47.45373
2012-06-10,9.732892123581825
2012-06-11,8.630904952437342
2012-06-12,8.561922291126933
2012-06-13,8.123824688339882
2012-06-14,10.105772895152029
2012-06-15,8.529112911000606
2012-06-16,9.1233138809175
2012-06-17,8.10432584868835
2012-06-18,9.923391524582097
2012-06-19,8.740856363713435
2012-06-20,9.862355995676374
2012-06-21,8.289519852569033
2012-06-22,10.545442264746177
2012-06-23,10.471475559250965
2012-06-24,8.172959926150794
2012-06-25,8.100943988998967
2012-06-26,9.836593545983552
2012-06-27,9.055318396000557
2012-06-28,8.378955976499814
2012-06-29,8.990320673171762
2012-06-30,9.185146694163917
2012-07-01,9.242212574118462
2012-07-02,9.010556921184124
2012-07-03,9.353473328870859
2012-07-04,9.451201390042847
2012-07-05,9.307784209487343
2012-07-06,9.725765757778287
2012-07-07,8.932011775260579
2012-07-08,8.78606361063812
2012-07-09,9.572062334288173
2012-07-10,8.24992053567755
2012-07-11,9.477705422229374
2012-07-12,8.667963484406664
2012-07-13,10.216085572522267
2012-07-14,8.085603968801538
2012-07-15,9.151480336518382
2012-07-16,8.83734403600384
2012-07-17,7.825821925650325
2012-07-18,7.922721586313486
2012-07-19,9.634553313720584
2012-07-20,8.893659947366867
2012-07-21,10.696023220349415
2012-07-22,10.857027486118415
2012-07-23,11.585952704002018
2012-07-24,9.247320784105693
2012-07-25,11.209205714079623
2012-07-26,9.39639945632934
2012-07-27,10.522750369180395
2012-07-28,11.635203439024439
2012-07-29,11.426806620956329
2012-07-30,12.047403502802291
2012-07-31,11.316097851821779
2012-08-01,9.546871469929881
2012-08-02,10.876664647793037
2012-08-03,11.152162827711429
2012-08-04,9.403228924235872
2012-08-05,11.005093274267482
2012-08-06,9.81163144120678
2012-08-07,10.82264303087712
2012-08-08,9.782399385271914
2012-08-09,11.712006349114567
2012-08-10,10.84932907436866
2012-08-11,9.933614920993607
2012-08-12,11.242269048651222
2012-08-13,11.694006464786652
2012-08-14,11.185421972572703
2012-08-15,11.551108406878926
2012-08-16,13.007642974266863
2012-08-17,10.900557315513913
2012-08-18,11.7651642394381
2012-08-19,12.887421414584129
2012-08-20,10.10891974227825
2012-08-21,10.668336932971947
2012-08-22,9.768755518980825
2012-08-23,11.43354346965434
2012-08-24,10.530337830510378
2012-08-25,10.308254395459159
2012-08-26,11.283335699908477
2012-08-27,12.263333685107252
2012-08-28,9.604946123882854
2012-08-29,9.97031578339872
2012-08-30,9.392484970590385
2012-08-31,9.953517300602865
2012-09-01,11.646134956519335
2012-09-02,12.024526458408449
2012-09-03,11.532696518625155
2012-09-04,10.727459183068895
2012-09-05,10.152607148620499
2012-09-06,11.015190801843719
2012-09-07,10.716942002350955
2012-09-08,12.795195676982784
2012-09-09,11.895269740725753
2012-09-10,13.124333042115524
2012-09-11,10.670492705329998
2012-09-12,10.488572636526865
2012-09-13,8.553527456310524
2012-09-14,10.517272773364017
2012-09-15,11.153209342182087
2012-09-16,10.647149612018211
2012-09-17,9.956977310975544
2012-09-18,10.321263720976871
2012-09-19,8.348272502700933
2012-09-20,10.586070807765902
2012-09-21,11.272597869070754
2012-09-22,9.895358654817121
2012-09-23,10.052766618725654
2012-09-24,11.916134996613925
2012-09-25,11.472135035488291
2012-09-26,10.415662515510457
2012-09-27,11.016056737121758
2012-09-28,8.910152017777852
2012-09-29,12.683594947663105
2012-09-30,10.95817003525747
2012-10-01,10.944617872503725
2012-10-02,9.22058272282784
2012-10-03,10.328600379952507
2012-10-04,10.330370565696171
2012-10-05,9.783650823283562
2012-10-06,10.625613697742239
2012-10-07,10.797938371482282
2012-10-08,10.96913376097212
2012-10-09,8.925944038206575
2012-10-10,11.100501597186087
2012-10-11,11.141520551011897
2012-10-12,10.122444212208858
2012-10-13,9.113282678424223
2012-10-14,11.525742872501736
2012-10-15,11.976834184523781
2012-10-16,10.397872052198048
2012-10-17,8.73177360618026
2012-10-18,12.02198151225744
2012-10-19,11.522732503109879
2012-10-20,10.831593983229006
2012-10-21,8.882786787962065
2012-10-22,10.291124288580686
2012-10-23,10.400071515647412
2012-10-24,11.457132913052746
2012-10-25,12.402243608807519
2012-10-26,11.507551702832652
2012-10-27,11.487924902927194
2012-10-28,12.283438096775713
2012-10-29,9.871919630231323
2012-10-30,10.403800302820528
2012-10-31,11.172102153161203
2012-11-01,10.018145836411101
2012-11-02,10.842638709554675
2012-11-03,10.598473143779927
2012-11-04,10.627588126772222
2012-11-05,10.176517285945575
2012-11-06,11.944150029192002
2012-11-07,10.333375486188798
2012-11-08,7.863458802536034
2012-11-09,7.81156607708614
2012-11-10,8.386323135124282
2012-11-11,9.541075845179902
2012-11-12,8.655808141835884
2012-11-13,9.40041093130662
2012-11-14,10.133432913122856
2012-11-15,9.445981860993841
2012-11-16,11.914561988147463
2012-11-17,10.517493936846927
2012-11-18,10.31605415403295
2012-11-19,7.364673444632788
2012-11-20,8.881253203735573
2012-11-21,9.989773530234466
2012-11-22,8.336861951369384
2012-11-23,8.964294542841998
2012-11-24,6.282582645532079
2012-11-25,7.002591423387726
2012-11-26,5.050228679169676
2012-11-27,8.285839907365123
2012-11-28,6.585746283115517
2012-11-29,5.880989666103122
2012-11-30,5.8176957857467695
2012-12-01,9.08605271695701
2012-12-02,8.820974581947286
2012-12-03,8.89589824368185
2012-12-04,9.025323348763079
2012-12-05,8.16763054046189
2012-12-06,10.064731901611095
2012-12-07,8.471269350603341
2012-12-08,8.510517062407025
2012-12-09,9.380497260619066
2012-12-10,9.740608921909194
2012-12-11,9.618546294355008
2012-12-12,9.432447970611662
2012-12-13,10.506634658179113
2012-12-14,9.953078923661383
2012-12-15,7.8282301863983985
2012-12-16,10.448551923777552
2012-12-17,8.267425862913537
2012-12-18,7.603358788606567
2012-12-19,7.09533311739074
2012-12-20,6.162949744763351
2012-12-21,7.635283160229868
2012-12-22,5.597919645659024
2012-12-23,6.600922059011666
2012-12-24,6.5956711525879985
2012-12-25,7.757691449462991
2012-12-26,3.186812692020345
2012-12-27,3.8582324691402605
2012-12-28,4.8083805774316835
2012-12-29,2.859242512390395
2012-12-30,6.077509210729679
2012-12-31,4.159963079383447
2013-01-01,8.699178244607644
2013-01-02,7.803971026069393
2013-01-03,7.991961917830712
2013-01-04,8.53980040052822
2013-01-05,7.259193046510363
2013-01-06,8.757273573563868
2013-01-07,8.558795494596783
2013-01-08,7.521185354391864
2013-01-09,7.642736959725198
2013-01-10,5.93427648900525
2013-01-11,6.82356863728451
2013-01-12,5.746560992698237
2013-01-13,6.050979134683908
2013-01-14,6.804982349433449
2013-01-15,4.486913335151972
2013-01-16,6.933979714843496
2013-01-17,5.41791911409983
2013-01-18,7.968208194078281
2013-01-19,7.147045044147581
2013-01-20,5.96511438091188
2013-01-21,5.583038675734813
2013-01-22,6.030838234312954
2013-01-23,7.590545527521696
2013-01-24,7.203114041202646
2013-01-25,10.167130882338771
2013-01-26,7.049865296770792
2013-01-27,8.385364409112439
2013-01-28,8.04688323677796
2013-01-29,7.175948930642477
2013-01-30,5.842676369288559
2013-01-31,6.473791012475405
2013-02-01,7.841349146758789
2013-02-02,7.252166835240625
2013-02-03,6.888231146044042
2013-02-04,7.971904971275183
2013-02-05,6.181281927708904
2013-02-06,5.345401669887783
2013-02-07,7.1675060554106516
2013-02-08,7.4704866766518885
2013-02-09,7.538409407712629
2013-02-10,6.988686082008777
2013-02-11,5.1633546694154
2013-02-12,5.381465453664294
2013-02-13,6.049823913979909
2013-02-14,3.538787386406126
2013-02-15,4.062411483799611
2013-02-16,5.069968377241628
2013-02-17,4.432744661043017
2013-02-18,6.188975879944041
2013-02-19,5.313205923565513
2013-02-20,6.8299947023397864
2013-02-21,4.409616032076083
2013-02-22,7.707426494707866
2013-02-23,6.93483232523959
2013-02-24,6.399952424417971
2013-02-25,5.083468820632956
2013-02-26,8.568048084715144
2013-02-27,7.4680237104166265
2013-02-28,8.035103838962257
2013-03-01,6.3361935985268545
2013-03-02,6.97386142905309
2013-03-03,6.207568196966128
2013-03-04,8.64111481304697
2013-03-05,5.786723749298895
2013-03-06,9.334639905913187
2013-03-07,6.685252920364794
2013-03-08,5.4635740276731415
2013-03-09,7.538948628790324
2013-03-10,6.4451560711972675
2013-03-11,7.06707693484034
2013-03-12,8.16695603402017
2013-03-13,7.586370644436202
2013-03-14,9.159509293641722
2013-03-15,7.178491327002255
2013-03-16,6.399236134659
2013-03-17,9.330546274500925
2013-03-18,6.987396651765
2013-03-19,8.818532560452407
2013-03-20,9.317153057295933
2013-03-21,8.13119980041925
2013-03-22,6.980616869999269
2013-03-23,5.265066125511348
2013-03-24,5.636028917627481
2013-03-25,6.404833168628015
2013-03-26,4.987166064191576
2013-03-27,6.179046208510133
2013-03-28,5.924942674586745
2013-03-29,5.075280453363582
2013-03-30,7.898086997511289
2013-03-31,8.282528809803727
2013-04-01,8.061031013250416
2013-04-02,8.383775728204567
2013-04-03,8.145624039254685
2013-04-04,7.557869620022207
2013-04-05,7.114961286809362
2013-04-06,7.251696313362924
2013-04-07,8.69013111264728
2013-04-08,9.000977710740854
2013-04-09,7.179091417107734
2013-04-10,8.18835717701342
2013-04-11,8.67100798821867
2013-04-12,10.248188326407071
2013-04-13,9.216500473894106
2013-04-14,7.90868056583374
2013-04-15,5.040651850854426
2013-04-16,5.521147996903648
2013-04-17,4.9082468949846
2013-04-18,4.623631296800544
2013-04-19,5.458470151829848
2013-04-20,4.281534361995197
2013-04-21,6.002013632725888
2013-04-22,7.063177631725484
2013-04-23,8.044494485329885
2013-04-24,8.045158072066442
2013-04-25,8.048933584818895
2013-04-26,7.14576521281343
2013-04-27,8.207574358240906
2013-04-28,8.160407465821475
2013-04-29,7.3979226260844815
2013-04-30,9.070734950862779
2013-05-01,7.480624089515168
2013-05-02,5.722938620597079
2013-05-03,7.746573017027691
2013-05-04,6.502533773975117
2013-05-05,7.090682529099112
2013-05-06,8.140895781687867
2013-05-07,8.353745886386356
2013-05-08,5.814377740917774
2013-05-09,7.857890898058985
2013-05-10,5.802341643823775
2013-05-11,6.483918870539384
2013-05-12,8.138213426282594
2013-05-13,6.94762297105177
2013-05-14,6.480755376516632
2013-05-15,7.416246435953733
2013-05-16,8.44311049713289
2013-05-17,6.9735191839976745
2013-05-18,6.36863741588223
2013-05-19,6.4723588428738825
2013-05-20,4.605205395967026
2013-05-21,4.917919634443449
2013-05-22,6.618755555059067
2013-05-23,3.9052912075949227
2013-05-24,5.477708470091026
2013-05-25,9.41329509409216
2013-05-26,9.175161955529312
2013-05-27,10.291755108998343
2013-05-28,9.767464801273984
2013-05-29,6.745340280533851
2013-05-30,10.037191112901285
2013-05-31,8.563229670743947
2013-06-01,9.499852671333883
2013-06-02,9.413224422995567
2013-06-03,9.189548376480271
2013-06-04,9.60584078852129
2013-06-05,8.679389982092943
2013-06-06,11.639702937949316
2013-06-07,9.861264202463722
2013-06-08,9.779294040882206
2013-06-09,7.661893112441179
2013-06-10,9.425259673040031
2013-06-11,7.320633026223619
2013-06-12,8.614042901427378
2013-06-13,9.827759294811367
2013-06-14,7.7805514601370405
2013-06-15,8.721823052056696
2013-06-16,8.27095796761984
2013-06-17,10.157298292067328
2013-06-18,7.441747068474192
2013-06-19,10.492426952788641
2013-06-20,10.92407428332211
2013-06-21,8.639582639663809
2013-06-22,9.552203053916458
2013-06-23,8.596057815619071
2013-06-24,7.9376600387044025
2013-06-25,8.465607768226093
2013-06-26,6.956619068501884
2013-06-27,7.907148917890412
2013-06-28,8.315320022311688
2013-06-29,7.975764812511121
2013-06-30,6.093436214412347
2013-07-01,8.215117585500133
2013-07-02,6.653150754093739
2013-07-03,10.555076779268761
2013-07-04,8.294960063344341
2013-07-05,8.990315883197383
2013-07-06,8.00180742212414
2013-07-07,9.445144319237516
2013-07-08,9.238375510823621
2013-07-09,7.692898273919274
2013-07-10,9.386875541734014
2013-07-11,8.1163959725187
2013-07-12,7.973814045774861
2013-07-13,8.253905565500204
2013-07-14,9.40813075484469
2013-07-15,8.88349244565233
2013-07-16,10.385089863795983
2013-07-17,9.411053987244848
2013-07-18,9.962380678209817
2013-07-19,8.234137966068703
2013-07-20,8.380674604474486
2013-07-21,6.2338543903041534
2013-07-22,7.039422695234683
2013-07-23,7.389602555769066
2013-07-24,7.601145837037265
2013-07-25,7.646189002534472
2013-07-26,6.208514479184945
2013-07-27,9.530708772308596
2013-07-28,5.28494067264104
2013-07-29,5.549544084921117
2013-07-30,4.6372650675514695
2013-07-31,6.495853052323968
2013-08-01,6.683773519864504
2013-08-02,7.340519438879568
2013-08-03,5.305103521775725
2013-08-04,5.561515772577476
2013-08-05,6.15491672992716
2013-08-06,9.755346717853831
2013-08-07,5.581192666113804
2013-08-08,7.7259428542597455
2013-08-09,7.266093974002323
2013-08-10,6.8715205510805655
2013-08-11,6.080007233139438
2013-08-12,8.894589126617277
2013-08-13,10.436778073614907
2013-08-14,9.183208717535065
2013-08-15,8.494208372537894
2013-08-16,7.726391886768262
2013-08-17,7.403136105659068
2013-08-18,8.082944968784608
2013-08-19,5.9425696704930555
2013-08-20,9.424779362863498
2013-08-21,12.10311853761937
2013-08-22,9.961142936302029
2013-08-23,9.821245418977654
2013-08-24,11.428752493184724
2013-08-25,11.36360530154634
2013-08-26,8.935763065074411
2013-08-27,8.978392544324727
2013-08-28,9.287312337623396
2013-08-29,7.838349446175265
2013-08-30,11.719139826718449
2013-08-31,8.474214479998967
2013-09-01,8.280753168197322
2013-09-02,9.811453931080907
2013-09-03,8.78344205603133
2013-09-04,10.552500238551715
2013-09-05,9.911793437896332
2013-09-06,9.728363058622316
2013-09-07,9.519266188166384
2013-09-08,11.137812591915154
2013-09-09,8.636535026044893
2013-09-10,9.81044865350545
2013-09-11,9.845063428864792
2013-09-12,10.345256940631828
2013-09-13,9.267103424648642
2013-09-14,12.021010534052028
2013-09-15,11.081833388474076
2013-09-16,10.457903394789298
2013-09-17,11.163288078510984
2013-09-18,8.573278043766775
2013-09-19,11.138691172512837
2013-09-20,12.761991110080864
2013-09-21,11.663639422595878
2013-09-22,6.447067425983487
2013-09-23,8.454718659897935
2013-09-24,6.609427163342863
2013-09-25,9.228500203667988
2013-09-26,6.477236739468266
2013-09-27,10.371654595856633
2013-09-28,5.96508943202516
2013-09-29,8.424692818826465
2013-09-30,4.917600068369492
2013-10-01,4.802944988727095
2013-10-02,3.039690829838837
2013-10-03,4.047881289952411
2013-10-04,5.057339840770659
2013-10-05,3.6623739478344293
2013-10-06,5.183996058945873
2013-10-07,4.831862253580519
2013-10-08,5.3945613109253365
2013-10-09,4.08858866193854
2013-10-10,4.1152869689702705
2013-10-11,5.245414298504357
2013-10-12,4.330687995105513
2013-10-13,4.2278919520804195
2013-10-14,4.328437622594395
2013-10-15,7.1487362503311775
2013-10-16,5.009248607316106
2013-10-17,4.474175982626695
2013-10-18,4.134130339038309
2013-10-19,6.928676581847897
2013-10-20,3.033502375805325
2013-10-21,4.900710157154946
2013-10-22,5.142807409426494
2013-10-23,4.394299877163602
2013-10-24,5.500292370644882
2013-10-25,3.6296129488523867
2013-10-26,1.2932997357188336
2013-10-27,6.284650594796963
2013-10-28,4.35981326159116
2013-10-29,6.171473846270352
2013-10-30,4.323777402189791
2013-10-31,6.5087496183436775
2013-11-01,2.923122288422016
2013-11-02,3.5880777126791963
2013-11-03,3.2083789274285355
2013-11-04,4.881083854074037
2013-11-05,5.795875414614679
2013-11-06,5.604625288253249
2013-11-07,5.927732705334368
2013-11-08,4.860085705370701
2013-11-09,5.064372724428393
2013-11-10,5.361974018751888
2013-11-11,5.968215746194809
2013-11-12,5.993094735226901
2013-11-13,5.910924287015528
2013-11-14,4.872608011248237
2013-11-15,5.388549334929663
2013-11-16,6.024070811936399
2013-11-17,4.9111244281016795
2013-11-18,2.5185316793049934
2013-11-19,3.9952924237170135
2013-11-20,4.05089355415917
2013-11-21,3.5723206823956883
2013-11-22,5.326257440338746
2013-11-23,4.994711824582252
2013-11-24,4.984508349564612
2013-11-25,6.295493754123642
2013-11-26,5.898303957552112
2013-11-27,5.869894903625802
2013-11-28,4.2573609262818675
2013-11-29,6.346872447025374
2013-11-30,5.724778302700688
2013-12-01,3.9416282736620456
2013-12-02,5.019808954914846
2013-12-03,6.598911298368194
2013-12-04,7.600095921467209
2013-12-05,7.939387453873329
2013-12-06,7.56152385923206
2013-12-07,4.558664448901761
2013-12-08,6.33152023396837
2013-12-09,8.468833020929365
2013-12-10,6.770357783867947
2013-12-11,8.391741440384287
2013-12-12,9.499833177999564
2013-12-13,8.361876519437546
2013-12-14,8.093989515579715
2013-12-15,9.672230012849376
2013-12-16,10.32251322081667
2013-12-17,8.978945200214179
2013-12-18,8.551348530523123
2013-12-19,7.900071833079004
2013-12-20,10.61213147340674
2013-12-21,8.903912232720872
2013-12-22,10.44851522954888
2013-12-23,8.28315215241162
2013-12-24,8.96818527159025
2013-12-25,8.974206301685427
2013-12-26,8.200684254999588
2013-12-27,5.730696393741087
2013-12-28,5.6823438372216675
2013-12-29,4.571580089991182
2013-12-30,3.554344030819977
2013-12-31,5.1916279380419805
2014-01-01,8.829593001115985
2014-01-02,9.496772919798769
2014-01-03,9.209029196846712
2014-01-04,8.906907062427697
2014-01-05,8.88463599419482
2014-01-06,10.045346536998146
2014-01-07,8.356103402948706
2014-01-08,7.27236471121519
2014-01-09,8.344064009768415
2014-01-10,9.242038139035213
2014-01-11,8.619182713240678
2014-01-12,8.47475471858707
2014-01-13,7.694780889279044
2014-01-14,7.98746940192626
2014-01-15,7.978578836834501
2014-01-16,8.200517621274429
2014-01-17,8.008815805139086
2014-01-18,11.005060186546903
2014-01-19,11.531335546660785
2014-01-20,8.680791198597435
2014-01-21,8.555642219921223
2014-01-22,8.33984108633819
2014-01-23,8.054639220059066
2014-01-24,10.606548845197537
2014-01-25,8.348255054916287
2014-01-26,7.8466460028093925
2014-01-27,7.88849463478426
2014-01-28,8.729127261988975
2014-01-29,5.588012945316665
2014-01-30,8.338462696333528
2014-01-31,9.068591438899412
2014-02-01,7.8427812811554825
2014-02-02,6.7669217646536515
2014-02-03,7.349245348653235
2014-02-04,5.198984329480012
2014-02-05,7.885955811317782
2014-02-06,8.214944710365229
2014-02-07,6.72850896703714
2014-02-08,7.0583210017489595
2014-02-09,6.270046462870236
2014-02-10,6.724259851821765
2014-02-11,8.641392047508372
2014-02-12,7.239629258191323
2014-02-13,7.041482515076477
2014-02-14,7.445130104250062
2014-02-15,9.877221132729913
2014-02-16,7.0577721116216035
2014-02-17,7.468809199519682
2014-02-18,8.98637591993986
2014-02-19,8.882846006092766
2014-02-20,7.68381499177208
2014-02-21,9.081755442475636
2014-02-22,8.891214433003226
2014-02-23,7.854749933215718
2014-02-24,8.922639083613868
2014-02-25,7.260035257479215
2014-02-26,7.07685427381281
2014-02-27,8.148314495028712
2014-02-28,7.596161943710233
2014-03-01,5.704823239286253
2014-03-02,6.650435734444166
2014-03-03,6.306438987889589
2014-03-04,7.860671897291979
2014-03-05,7.365498385744793
2014-03-06,6.5733376647605155
2014-03-07,7.832928732811651
2014-03-08,9.789384716044019
2014-03-09,6.279976128919189
2014-03-10,6.2856944253199325
2014-03-11,8.099665761922775
2014-03-12,9.417682209964333
2014-03-13,8.094664558146437
2014-03-14,7.505313928019108
2014-03-15,7.547813713317695
2014-03-16,8.865057749155099
2014-03-17,7.854395354860685
2014-03-18,5.966294085853532
2014-03-19,6.282672301722589
2014-03-20,6.370750343088584
2014-03-21,9.269487053582065
2014-03-22,8.517029511329103
2014-03-23,9.097224414648624
2014-03-24,8.669345162047527
2014-03-25,8.023187288370044
2014-03-26,8.386335180501122
2014-03-27,6.5597839003908645
2014-03-28,7.1757417382848825
2014-03-29,7.7063280043268705
2014-03-30,8.9386758678496
2014-03-31,8.878139821123472
2014-04-01,10.028441316337949
2014-04-02,6.8834428022456455
2014-04-03,7.757428399454542
2014-04-04,9.032946148073096
2014-04-05,8.042067793307519
2014-04-06,8.094621877273187
2014-04-07,6.215082886153358
2014-04-08,7.9087557737672425
2014-04-09,7.113439511465837
2014-04-10,8.037107001833066
2014-04-11,6.337869455073661
2014-04-12,6.238042303776446
2014-04-13,9.27470636682113
2014-04-14,5.312330919733494
2014-04-15,7.20627145607557
2014-04-16,7.830536726337236
2014-04-17,8.613895378565944
2014-04-18,8.4378681974685
2014-04-19,7.349940813934636
2014-04-20,8.314420282247452
2014-04-21,7.021241895281708
2014-04-22,7.850608313092674
2014-04-23,6.7414788589509
2014-04-24,7.147683276703938
2014-04-25,8.081419877077218
2014-04-26,7.584873579731812
2014-04-27,7.200900405748966
2014-04-28,7.763586686142877
2014-04-29,7.671461688545499
2014-04-30,7.936825277973648
2014-05-01,6.768073908497726
2014-05-02,7.048910318516062
2014-05-03,6.678259694221372
2014-05-04,6.729476625831647
2014-05-05,7.3147908261958525
2014-05-06,5.001549979336637
2014-05-07,6.50322956363335
2014-05-08,6.060209235875316
2014-05-09,6.188750643305046
2014-05-10,7.340442005886915
2014-05-11,7.197322868384068
2014-05-12,7.028274655956032
2014-05-13,6.742328080010223
2014-05-14,8.405762100258894
2014-05-15,7.846779731985593
2014-05-16,7.609116733095625
2014-05-17,6.0752641724059995
2014-05-18,6.95189285692049
2014-05-19,8.546964792785518
2014-05-20,6.295559600742646
2014-05-21,7.854178388458138
2014-05-22,7.601555531408321
2014-05-23,8.284591950089615
2014-05-24,7.580902409728496
2014-05-25,9.789269809064743
2014-05-26,10.043341053177834
2014-05-27,10.294657493960681
2014-05-28,8.616124844103256
2014-05-29,8.551947069716608
2014-05-30,8.83503983291367
2014-05-31,9.53058605331955
2014-06-01,7.158722387257388
2014-06-02,9.782597014569987
2014-06-03,9.422738972572443
2014-06-04,10.157435552069074
2014-06-05,9.668811150039355
2014-06-06,8.513725472117866
2014-06-07,9.127675511072413
2014-06-08,10.111273428337629
2014-06-09,7.765147139475361
2014-06-10,9.053037619488581
2014-06-11,8.741032195830655
2014-06-12,10.009752777702179
2014-06-13,9.828673100864645
2014-06-14,8.945885948282555
2014-06-15,9.267127735109437
2014-06-16,8.284063253434125
2014-06-17,9.009770808599304
2014-06-18,8.809532202033845
2014-06-19,9.28189317219117
2014-06-20,9.19630440893864
2014-06-21,9.565622176741575
2014-06-22,10.325305924397174
2014-06-23,8.846713775345975
2014-06-24,7.16046095056356
2014-06-25,9.313945181787386
2014-06-26,9.153602011164583
2014-06-27,8.610465503900137
2014-06-28,8.414227712226051
2014-06-29,7.078797069216341
2014-06-30,9.074021224032654
2014-07-01,8.302749185730718
2014-07-02,8.47183974343853
2014-07-03,8.124727642302359
2014-07-04,8.949451568825252
2014-07-05,9.15372875810736
2014-07-06,6.883467308583978
2014-07-07,6.821819449705894
2014-07-08,8.653696756335858
2014-07-09,6.241611378075448
2014-07-10,8.568466078195485
2014-07-11,7.295483328957711
2014-07-12,8.021405854077463
2014-07-13,8.671291354319946
2014-07-14,7.345837022262108
2014-07-15,9.094459303870135
2014-07-16,8.193827199379855
2014-07-17,7.381452890807167
2014-07-18,7.655785198427719
2014-07-19,5.360977324014442
2014-07-20,10.03448544559915
2014-07-21,10.71421555978451
2014-07-22,9.091217731898045
2014-07-23,8.427704321342818
2014-07-24,8.039424173329802
2014-07-25,10.614037625775142
2014-07-26,9.45040483160655
2014-07-27,11.069200202153048
2014-07-28,8.086632096509422
2014-07-29,12.773546002949235
2014-07-30,10.28271026208067
2014-07-31,9.301638374689935
2014-08-01,9.790786853546596
2014-08-02,11.434008950715615
2014-08-03,11.24569141257723
2014-08-04,10.222695851392917
2014-08-05,10.003883679407323
2014-08-06,8.648428399383228
2014-08-07,9.58690673856283
2014-08-08,10.544420679363846
2014-08-09,10.204319224927465
2014-08-10,8.343272808305013
2014-08-11,10.935177496144552
2014-08-12,8.958445944361706
2014-08-13,10.109724808914745
2014-08-14,11.06553531184585
2014-08-15,12.675786604162143
2014-08-16,13.125660979421394
2014-08-17,11.017202253817208
2014-08-18,10.878004012107862
2014-08-19,10.40635457928237
2014-08-20,11.248501407431059
2014-08-21,10.576185952240309
2014-08-22,10.85656174803821
2014-08-23,10.311188833087735
2014-08-24,12.95136243035152
2014-08-25,10.871497824326706
2014-08-26,13.521299001258242
2014-08-27,10.60721071708335
2014-08-28,10.414443220915977
2014-08-29,11.950164351265444
2014-08-30,10.541524058315856
2014-08-31,12.160587435472223
2014-09-01,11.711389088430368
2014-09-02,9.28759518996598
2014-09-03,12.121369440140272
2014-09-04,9.915983148930762
2014-09-05,13.10213292481742
2014-09-06,11.339774342154712
2014-09-07,11.833933280646049
2014-09-08,9.875391568955234
2014-09-09,9.863276578550948
2014-09-10,10.414702429825457
2014-09-11,11.409672897226796
2014-09-12,11.572476522241441
2014-09-13,10.816332668354326
2014-09-14,9.22698964657585
2014-09-15,8.428976093456605
2014-09-16,10.008346319348556
2014-09-17,10.876759507727519
2014-09-18,9.862637824552134
2014-09-19,11.488965975108679
2014-09-20,9.551233845729548
2014-09-21,10.757677556620024
2014-09-22,10.876979239120336
2014-09-23,11.377677061930266
2014-09-24,10.991346078252555
2014-09-25,11.351606737408328
2014-09-26,11.799832507285698
2014-09-27,11.156092341469062
2014-09-28,11.929581687206024
2014-09-29,10.892901262211751
2014-09-30,12.203520231472504
2014-10-01,11.991544622960793
2014-10-02,9.16392477214059
2014-10-03,11.187424323618218
2014-10-04,12.442561017997319
2014-10-05,10.125084635532199
2014-10-06,10.76144606190247
2014-10-07,11.456715735332784
2014-10-08,7.934116159232025
2014-10-09,8.79334187790966
2014-10-10,9.800114899492856
2014-10-11,7.557946025081877
2014-10-12,10.400182002367641
2014-10-13,10.65751004276106
2014-10-14,9.850414858029087
2014-10-15,9.233934058045628
2014-10-16,10.72779090832923
2014-10-17,11.328877349790872
2014-10-18,9.165290471372778
2014-10-19,11.560651667531156
2014-10-20,9.422131073621506
2014-10-21,11.440701781352747
2014-10-22,9.787835012082589
2014-10-23,8.765992728639741
2014-10-24,10.272688452221752
2014-10-25,10.996370790467504
2014-10-26,11.760359700353654
2014-10-27,11.316994747060823
2014-10-28,11.72631411060639
2014-10-29,10.515670016124922
2014-10-30,11.447860570825425
2014-10-31,11.600136087729677
2014-11-01,10.82485981947929
2014-11-02,10.516524045787252
2014-11-03,12.124510274378437
2014-11-04,11.02611389631388
2014-11-05,8.37521073201207
2014-11-06,10.211393031509793
2014-11-07,9.458687617213087
2014-11-08,9.457604392273492
2014-11-09,10.641302889963274
2014-11-10,10.309271384123646
2014-11-11,9.942949810280322
2014-11-12,10.458892246170313
2014-11-13,11.247864089851127
2014-11-14,9.806564175781121
2014-11-15,13.080449963982549
2014-11-16,9.252630894567941
2014-11-17,11.379140710273319
2014-11-18,11.813077419841115
2014-11-19,10.58313444348026
2014-11-20,9.22955543344564
2014-11-21,10.933510333035771
2014-11-22,10.835290776550117
2014-11-23,11.803651375325904
2014-11-24,10.797417161438691
2014-11-25,11.383755859409574
2014-11-26,9.18444186924689
2014-11-27,10.067610737650615
2014-11-28,11.393111979530932
2014-11-29,11.495999284706564
2014-11-30,11.919332690920847
2014-12-01,12.407518888338302
2014-12-02,12.08090906855739
2014-12-03,10.38367741510712
2014-12-04,7.972762481444343
2014-12-05,8.332473323833163
2014-12-06,8.036863518946335
2014-12-07,7.953167733536614
2014-12-08,7.316285425145047
2014-12-09,8.585827820649149
2014-12-10,8.310018642602179
2014-12-11,8.957475325183243
2014-12-12,7.777436625020893
2014-12-13,9.337319156150363
2014-12-14,8.6494957487751
2014-12-15,7.9936250470082015
2014-12-16,10.314046022461177
2014-12-17,9.7747755019419
2014-12-18,6.9751309575725156
2014-12-19,9.413424718376952
2014-12-20,8.151618769453849
2014-12-21,9.102245298024371
2014-12-22,9.030118384330752
2014-12-23,7.69328656063724
2014-12-24,10.283873469672274
