2,GPP-2.92411-47.32732
2017-04-20,5.8518210583576895
2017-04-21,8.797697583636413
2017-04-22,7.146210010641745
2017-04-23,4.673317472353785
2017-04-24,6.4575823496171365
2017-04-25,5.416607204890387
2017-04-26,5.289060980455645
2017-04-27,5.646557432842222
2017-04-28,2.948527962338286
2017-04-29,6.555109316706062
2017-04-30,4.796883205095156
2017-05-01,5.50325103845746
2017-05-02,5.599408834758147
2017-05-03,5.089161992843085
2017-05-04,4.333479231956723
2017-05-05,5.3067985200832615
2017-05-06,7.1910165471975205
2017-05-07,5.985451099353745
2017-05-08,5.4734408214719315
2017-05-09,6.20401997404406
2017-05-10,7.711604165091965
2017-05-11,7.351150807352463
2017-05-12,5.691470223547614
2017-05-13,5.036648810734486
2017-05-14,5.5939887389562655
2017-05-15,4.70315630348888
2017-05-16,6.133829619114204
2017-05-17,4.860772137928583
2017-05-18,3.560735620123057
2017-05-19,5.797172053417885
2017-05-20,4.5508164690250155
2017-05-21,5.753860739406706
2017-05-22,3.075170976838355
2017-05-23,3.5922833206349782
2017-05-24,5.605574145301732
2017-05-25,8.321798935841668
2017-05-26,5.515068729572181
2017-05-27,5.172011648844259
2017-05-28,5.982875624680562
2017-05-29,5.599561780512968
2017-05-30,6.4465071977958806
2017-05-31,5.659409288050309
2017-06-01,6.921411178137998
2017-06-02,7.745111454991576
2017-06-03,7.284680690246061
2017-06-04,6.168168144911391
2017-06-05,8.24775226580458
2017-06-06,8.550173548552303
2017-06-07,6.328985872432572
2017-06-08,8.180609542094935
2017-06-09,7.14358833401387
2017-06-10,7.554249934913099
2017-06-11,7.474559491608119
2017-06-12,5.896826431008435
2017-06-13,5.554612758420807
2017-06-14,8.140691114845184
2017-06-15,4.761461331526753
2017-06-16,6.287143176508258
2017-06-17,6.02564892687947
2017-06-18,7.5781177461494105
2017-06-19,9.979469110814545
2017-06-20,7.7551466429975395
2017-06-21,8.498882197190161
2017-06-22,8.356711502478852
2017-06-23,7.943863465825717
2017-06-24,6.522946336672433
2017-06-25,7.884865927710686
2017-06-26,5.478180677348743
2017-06-27,6.696919493493385
2017-06-28,7.165545626086672
2017-06-29,6.197463068343701
2017-06-30,6.5545493525342815
2017-07-01,6.8480688889075125
2017-07-02,6.431282007917855
2017-07-03,6.253593441694479
2017-07-04,5.919155356432434
2017-07-05,8.042730467788164
2017-07-06,7.111729823122691
2017-07-07,6.312278993438778
2017-07-08,7.475186155826937
2017-07-09,5.8484215673898
2017-07-10,8.359024715456718
2017-07-11,7.384308376519471
2017-07-12,8.049129816961786
2017-07-13,6.377979902445532
2017-07-14,5.606519962623221
2017-07-15,6.708270131429165
2017-07-16,7.404794727316736
2017-07-17,5.42157087356299
2017-07-18,6.741779293547298
2017-07-19,5.744232104639191
2017-07-20,5.716979922926869
2017-07-21,6.030325003815285
2017-07-22,5.477994935280743
2017-07-23,6.718587456288214
2017-07-24,4.225211527047234
2017-07-25,4.995587018377524
2017-07-26,6.858030920049162
2017-07-27,5.5475069798505805
2017-07-28,6.112108711750267
2017-07-29,6.680294458804055
2017-07-30,7.568882253174937
2017-07-31,3.9943709976600914
2017-08-01,5.571562230423378
2017-08-02,7.037200627313756
2017-08-03,6.481039731953298
2017-08-04,6.087850773211894
2017-08-05,7.908072248921304
2017-08-06,6.641158137555019
2017-08-07,7.564307809450561
2017-08-08,5.7072777443357925
2017-08-09,6.3138909640522
2017-08-10,5.867312047070806
2017-08-11,6.085392603462466
2017-08-12,5.4771063249965914
2017-08-13,4.613221465413979
2017-08-14,6.170144367673705
2017-08-15,6.1180746884417525
2017-08-16,7.165528543868063
2017-08-17,6.79987620783671
2017-08-18,6.785083165840559
2017-08-19,4.872939184867933
2017-08-20,5.653441307358116
2017-08-21,5.305301559428033
2017-08-22,4.096848348528912
2017-08-23,7.056412478326281
2017-08-24,4.990192770936412
2017-08-25,6.520347174412776
2017-08-26,6.465611508126825
2017-08-27,5.880652668251207
2017-08-28,6.244497852909623
2017-08-29,5.483555852394832
2017-08-30,6.607280890877871
2017-08-31,4.821225356111268
2017-09-01,4.732755683438046
2017-09-02,6.864141522397387
2017-09-03,7.319445973128208
2017-09-04,5.460564593562586
2017-09-05,5.5286905086117315
2017-09-06,7.6117222126877255
2017-09-07,4.551133361800933
2017-09-08,6.142684012631307
2017-09-09,4.630691064540828
2017-09-10,4.411834566412657
2017-09-11,4.074194900115096
2017-09-12,4.771450814477493
2017-09-13,5.435066530595512
2017-09-14,4.36060461640613
2017-09-15,4.373096424254916
2017-09-16,5.396799993103794
2017-09-17,1.6571577129398776
2017-09-18,3.597709346655938
2017-09-19,4.070566519272054
2017-09-20,4.3797849363557955
2017-09-21,3.283374291408896
2017-09-22,2.759013182506935
2017-09-23,4.9412305633467755
2017-09-24,3.2922164161326477
2017-09-25,4.358712891073463
2017-09-26,6.068821792493349
2017-09-27,2.2582039830692695
2017-09-28,5.419556662592183
2017-09-29,4.353646178979496
2017-09-30,3.154937259677298
2017-10-01,4.2135473985894825
2017-10-02,5.384484430986873
2017-10-03,3.481629131820505
2017-10-04,2.4624256822280293
2017-10-05,4.634331586797229
2017-10-06,3.656770786481842
2017-10-07,2.9355311806009414
2017-10-08,2.8940364893187924
2017-10-09,4.141925983373944
2017-10-10,4.834584347840687
2017-10-11,4.2041743132329765
2017-10-12,3.5956601219915694
2017-10-13,3.7896417234124415
2017-10-14,5.228750041131838
2017-10-15,4.663852522442605
2017-10-16,5.687202530598225
2017-10-17,3.3120937259115077
2017-10-18,5.473383139201109
2017-10-19,4.260181602317495
2017-10-20,2.1234971633327078
2017-10-21,4.813491055161731
2017-10-22,3.0773422863405666
2017-10-23,3.461006870087978
2017-10-24,2.627860288487531
2017-10-25,4.473095681038885
2017-10-26,5.0701799960611105
2017-10-27,5.2027096745171875
2017-10-28,1.7081465705618033
2017-10-29,3.048287160016524
2017-10-30,4.3848001768530285
2017-10-31,2.866934317407798
2017-11-01,3.1360109347245073
2017-11-02,3.271534831920901
2017-11-03,5.5875827016082695
2017-11-04,4.93743675085368
2017-11-05,3.6788409795448276
2017-11-06,4.4582955684830985
2017-11-07,3.794083714691483
2017-11-08,3.8474467371561554
2017-11-09,5.229926689536777
2017-11-10,3.400656174977869
2017-11-11,2.7128411950952924
2017-11-12,1.9524562197897288
2017-11-13,1.429716633447152
2017-11-14,2.6717827090997526
2017-11-15,4.224770609641733
2017-11-16,3.741253133860906
2017-11-17,2.7730157066378704
2017-11-18,2.9570529810520525
2017-11-19,2.444742726405119
2017-11-20,1.591575010432105
2017-11-21,1.5901210524030693
2017-11-22,2.694578945696466
2017-11-23,3.004084097167094
2017-11-24,1.7218198737017059
2017-11-25,3.6346929409521733
2017-11-26,4.484012309015228
2017-11-27,3.2189796201304146
2017-11-28,3.499563808958803
2017-11-29,4.375247450320818
2017-11-30,5.428668366137542
2017-12-01,3.0813450792390356
2017-12-02,3.960457290450377
2017-12-03,2.1414235205964327
2017-12-04,4.003991044705597
2017-12-05,2.773774948738959
2017-12-06,2.9391371935837727
2017-12-07,6.238014701237024
2017-12-08,3.83293585690314
2017-12-09,1.6419487144471065
2017-12-10,2.52282966511478
2017-12-11,1.5068319795588665
2017-12-12,3.3470046865777414
2017-12-13,3.0560934423822883
2017-12-14,4.250300464257515
2017-12-15,1.9880195753337966
2017-12-16,0.6062805149975423
2017-12-17,4.066224369696303
2017-12-18,2.5250930756568195
2017-12-19,2.326785607369515
2017-12-20,3.4748886502952767
2017-12-21,5.512631198598364
2017-12-22,3.703653198009971
2017-12-23,3.021901539878197
2017-12-24,3.192290268199562
2017-12-25,3.425255981212852
2017-12-26,3.4381670058519216
2017-12-27,2.93190914170827
2017-12-28,3.1437265751746377
2017-12-29,1.598795967162214
2017-12-30,2.045729022959732
2017-12-31,1.3079674009765974
2018-01-01,6.927992149912063
2018-01-02,6.0978456754406345
2018-01-03,5.22140478895968
2018-01-04,4.33030659698668
2018-01-05,5.067580889527481
2018-01-06,5.103915711372391
2018-01-07,6.59884692753304
2018-01-08,4.910865541430766
2018-01-09,3.972658647831504
2018-01-10,4.155082961271771
2018-01-11,4.318817522139674
2018-01-12,6.784303937327955
2018-01-13,6.656503888019859
2018-01-14,4.0106716508571365
2018-01-15,6.1270034406031915
2018-01-16,5.418733393096404
2018-01-17,3.915694932449891
2018-01-18,5.326816507071148
2018-01-19,5.817474739596743
2018-01-20,5.113264658116574
2018-01-21,5.440911126573403
2018-01-22,4.30135880508614
2018-01-23,4.2296731537762335
2018-01-24,4.890876470230946
2018-01-25,6.341832212168874
2018-01-26,6.112009749950188
2018-01-27,8.011632152108174
2018-01-28,8.510738624774763
2018-01-29,7.916069835805268
2018-01-30,7.615144851684906
2018-01-31,7.2910167726779935
2018-02-01,7.0922679702640306
2018-02-02,6.9554222869319755
2018-02-03,7.155050186010562
2018-02-04,7.774107864766123
2018-02-05,6.5285453459416685
2018-02-06,7.031021710522372
2018-02-07,7.628410487874168
2018-02-08,8.456232366214723
2018-02-09,6.672380596350828
2018-02-10,8.418827995133345
2018-02-11,7.800181653623804
2018-02-12,7.739220090517347
2018-02-13,10.109622814295168
2018-02-14,9.263904886413098
2018-02-15,7.352924918628576
2018-02-16,8.773413234378163
2018-02-17,7.9986216938764585
2018-02-18,8.30146900520478
2018-02-19,6.837941566029698
2018-02-20,5.688531195254189
2018-02-21,6.194757590060957
2018-02-22,6.969283240331804
2018-02-23,7.847938290404797
2018-02-24,6.513791626761933
2018-02-25,7.971887736936894
2018-02-26,8.679466849387529
2018-02-27,7.782509486517172
2018-02-28,5.9199127104927785
2018-03-01,7.683645742811745
2018-03-02,7.457536073987752
2018-03-03,8.762076962462443
2018-03-04,8.263500798265369
2018-03-05,6.904589756516758
2018-03-06,8.301227390530432
2018-03-07,7.8381231167328504
2018-03-08,10.755304139453726
2018-03-09,9.457615289791676
2018-03-10,9.518429182089053
2018-03-11,10.468456366831678
2018-03-12,9.079493188478768
2018-03-13,8.626315299599199
2018-03-14,9.021087385687933
2018-03-15,7.111711854684576
2018-03-16,7.641296186731167
2018-03-17,8.154829582161506
2018-03-18,10.813322702657366
2018-03-19,10.13725908124868
2018-03-20,9.99554033093085
2018-03-21,10.868532965664999
2018-03-22,6.1843353232825695
2018-03-23,7.0759501092108925
2018-03-24,5.299171521267937
2018-03-25,7.00678404837112
2018-03-26,5.929409222288411
2018-03-27,6.970858111515108
2018-03-28,3.746164081287927
2018-03-29,5.893978818510229
2018-03-30,7.151846599982022
2018-03-31,7.150511201659567
2018-04-01,9.529347347268258
2018-04-02,8.252835637934837
2018-04-03,6.980835857573215
2018-04-04,5.670738793860043
2018-04-05,8.117461179776837
2018-04-06,6.4287286117478
2018-04-07,6.5638355884384625
2018-04-08,6.586625134517649
2018-04-09,7.53367834591876
2018-04-10,8.42152358162726
2018-04-11,3.4677107905168296
2018-04-12,7.282101790428696
2018-04-13,6.633480735290518
2018-04-14,7.742327506487229
2018-04-15,4.367447390424195
2018-04-16,6.277911451120212
2018-04-17,8.328624233873635
2018-04-18,5.4457219560678185
2018-04-19,9.40410236959203
2018-04-20,6.764852598491512
2018-04-21,6.599257661608019
2018-04-22,6.556532380135581
2018-04-23,6.0727789820156675
2018-04-24,5.70569188475503
2018-04-25,6.264972896625913
2018-04-26,7.776804973315829
2018-04-27,4.623114256377544
2018-04-28,6.3818297170445195
2018-04-29,7.2712306222377645
2018-04-30,5.89832232147727
2018-05-01,6.815530572086625
2018-05-02,7.441571493640376
2018-05-03,7.23533547626682
2018-05-04,8.423503581252929
2018-05-05,7.81526742862358
2018-05-06,7.4557321055917525
2018-05-07,8.433252971827345
2018-05-08,6.571264191385261
2018-05-09,6.480018698253729
2018-05-10,6.7443219987446135
2018-05-11,7.200975092052142
2018-05-12,6.059191902112886
2018-05-13,5.412067568684025
2018-05-14,6.840199956612771
2018-05-15,6.339402160340354
2018-05-16,6.217715997497543
2018-05-17,6.901409710635996
2018-05-18,7.7503947235199835
2018-05-19,7.354952587452189
2018-05-20,8.97090096052727
2018-05-21,8.627744026299801
2018-05-22,7.557338791784223
2018-05-23,6.365650562402566
2018-05-24,7.291719017443159
2018-05-25,5.456619510818389
2018-05-26,6.652412098099542
2018-05-27,5.053234105237904
2018-05-28,5.876234230579634
2018-05-29,6.19585432805244
2018-05-30,5.092002445552267
2018-05-31,5.787348273838751
2018-06-01,6.568275474107159
2018-06-02,4.596166669372852
2018-06-03,5.809660817802918
2018-06-04,5.809881091384453
2018-06-05,4.470977938683618
2018-06-06,4.239433021560481
2018-06-07,6.471937985004936
2018-06-08,4.408650462682995
2018-06-09,5.279077375837774
2018-06-10,6.349976344299518
2018-06-11,8.417127076702817
2018-06-12,6.46248363861247
2018-06-13,7.354125744386492
2018-06-14,8.501937054503728
2018-06-15,6.960189911864412
2018-06-16,6.937875840354267
2018-06-17,7.6539817596324005
2018-06-18,8.375554047652091
2018-06-19,8.77952694065564
2018-06-20,10.035945002114968
2018-06-21,8.570476897406945
2018-06-22,9.245232346553967
2018-06-23,8.728146117622996
2018-06-24,8.912343642530859
2018-06-25,9.11471559090706
2018-06-26,9.002382040529609
2018-06-27,9.110171572818068
2018-06-28,10.509389329596926
2018-06-29,9.397032227141116
2018-06-30,9.674366174703144
2018-07-01,7.851510683281122
2018-07-02,9.554277276356846
2018-07-03,8.802332101919978
2018-07-04,7.486621580600942
2018-07-05,9.358162920115126
2018-07-06,6.9822444646727035
2018-07-07,6.591876979140221
2018-07-08,6.554609053875861
2018-07-09,9.380420349534782
2018-07-10,6.950707468695245
2018-07-11,7.5126962054724995
2018-07-12,6.71396647546362
2018-07-13,9.135017622302875
2018-07-14,8.530333342350026
2018-07-15,10.183623457668773
2018-07-16,8.477332072693397
2018-07-17,8.308385969545338
2018-07-18,9.479489172503182
2018-07-19,8.269505028966522
2018-07-20,5.066489985767098
2018-07-21,6.470840743577211
2018-07-22,8.431152718633363
2018-07-23,6.957931725345543
2018-07-24,6.925363815554572
2018-07-25,6.083913110448094
2018-07-26,5.784240202957314
2018-07-27,7.803969026400832
2018-07-28,7.319936891515847
2018-07-29,5.7635376673385394
2018-07-30,7.166879036813452
2018-07-31,5.740102598462199
2018-08-01,7.202001450566191
2018-08-02,6.940027282151176
2018-08-03,6.555392366109408
2018-08-04,7.2119882418747325
2018-08-05,7.809815702272822
2018-08-06,7.3075165819741965
2018-08-07,6.782875690696783
2018-08-08,3.6549082678869405
2018-08-09,6.245934833057407
2018-08-10,4.297973468385159
2018-08-11,6.084224885817837
2018-08-12,5.993710469947593
2018-08-13,7.7376703819321655
2018-08-14,4.258815684913889
2018-08-15,5.7124797861062895
2018-08-16,5.871926800776556
2018-08-17,6.410016255040599
2018-08-18,5.960771215644998
2018-08-19,5.3844249785025635
2018-08-20,5.233019494697769
2018-08-21,7.554484523890443
2018-08-22,4.501630556273444
2018-08-23,5.274956911741076
2018-08-24,5.873193147748689
2018-08-25,6.903077721386192
2018-08-26,6.223521492689458
2018-08-27,5.740936576956178
2018-08-28,7.661587884676582
2018-08-29,5.524561347218367
2018-08-30,7.4105908167184005
2018-08-31,4.912495380379996
2018-09-01,5.035880188911509
2018-09-02,7.797492069924168
2018-09-03,4.322294906924903
2018-09-04,6.152078257740438
2018-09-05,4.763240884067294
2018-09-06,6.558210905225931
2018-09-07,6.055439019896803
2018-09-08,4.318523760724823
2018-09-09,4.462816159398634
2018-09-10,4.9746351874046635
2018-09-11,4.112830639240738
2018-09-12,6.388063934059892
2018-09-13,5.992733906450517
2018-09-14,5.453550919075746
2018-09-15,2.8166666401281324
2018-09-16,6.386188075109355
2018-09-17,4.6548697196978015
2018-09-18,4.989392105988357
2018-09-19,4.0486770974565465
2018-09-20,7.718295745351701
2018-09-21,3.812546019272997
2018-09-22,4.336491245664218
2018-09-23,4.349058200352671
2018-09-24,4.729312064275217
2018-09-25,7.076232941461425
2018-09-26,4.738782847004222
2018-09-27,4.104461046351162
2018-09-28,5.0153720488658085
2018-09-29,6.067955763651094
2018-09-30,4.388644405498549
2018-10-01,3.8603855528278093
2018-10-02,5.5682005878785645
2018-10-03,3.769392895651769
2018-10-04,4.867088563878329
2018-10-05,4.381855669726208
2018-10-06,4.198645989341061
2018-10-07,3.6730964326939595
2018-10-08,4.667786744468333
2018-10-09,3.8784767764230583
2018-10-10,5.718457883402072
2018-10-11,6.621301965577569
2018-10-12,5.497077393507789
2018-10-13,7.364513857956822
2018-10-14,5.462376052266866
2018-10-15,2.6027860403046885
2018-10-16,6.212912625021403
2018-10-17,3.4355168858273264
2018-10-18,4.1173512073970375
2018-10-19,4.800754619110791
2018-10-20,3.722653123046332
2018-10-21,3.734316821942553
2018-10-22,5.478980662380684
2018-10-23,5.027722713326536
2018-10-24,5.094452872181713
2018-10-25,4.4778988920251095
2018-10-26,3.432026463885455
2018-10-27,3.8366678313731
2018-10-28,3.753357824090129
2018-10-29,5.23930001919845
2018-10-30,4.375537368824607
2018-10-31,4.774712637217966
2018-11-01,3.9151199020007574
2018-11-02,4.188728705065689
2018-11-03,4.578433024626024
2018-11-04,4.142069390460319
2018-11-05,4.97198728736121
2018-11-06,6.012078291800951
2018-11-07,1.6195103932367605
2018-11-08,5.295241631815535
2018-11-09,6.718476830653438
2018-11-10,5.331419564289649
2018-11-11,6.936234284026241
2018-11-12,3.4586333232741278
2018-11-13,5.090421422985011
2018-11-14,5.290872947861463
2018-11-15,5.805954092491066
2018-11-16,4.0010182715158
2018-11-17,3.933225678459933
2018-11-18,2.8406310861325053
2018-11-19,3.6624018437623165
2018-11-20,2.740504870866901
2018-11-21,4.416052415669435
2018-11-22,4.101103448433641
2018-11-23,2.944763974374185
2018-11-24,3.0724251012247414
2018-11-25,1.831758191613508
2018-11-26,0.5159990226131952
2018-11-27,2.96864102072312
2018-11-28,3.603912166706234
2018-11-29,1.8045135177632767
2018-11-30,3.363792207353029
2018-12-01,3.5791569417127183
2018-12-02,1.614976695993358
2018-12-03,1.8411270971099558
2018-12-04,4.711262020618119
2018-12-05,2.9903041901071385
2018-12-06,3.5576218041864514
2018-12-07,2.6570940815881414
2018-12-08,1.6572050127278677
2018-12-09,4.199059741440436
2018-12-10,3.2673537092226397
2018-12-11,4.213141846840306
2018-12-12,4.5850998120654936
2018-12-13,3.7538019462679038
2018-12-14,1.8847712951203028
2018-12-15,4.668473124097149
2018-12-16,2.660197867085298
2018-12-17,2.7182083027813677
2018-12-18,2.804956863524972
2018-12-19,3.974647882218802
2018-12-20,2.0066720125381834
2018-12-21,3.0798701929821393
2018-12-22,1.6796523285661271
2018-12-23,4.763381298234135
2018-12-24,5.0427505086675675
2018-12-25,4.4501099901247345
2018-12-26,2.8381956070978323
2018-12-27,3.7920367287505092
2018-12-28,2.7826243213005686
2018-12-29,1.6431869306921432
2018-12-30,3.060926369105531
2018-12-31,4.758519029188193
2019-01-01,8.888610679636663
2019-01-02,7.921752829582131
2019-01-03,6.601955730568557
2019-01-04,8.648014440838352
2019-01-05,6.453947876369384
2019-01-06,7.8066133464366265
2019-01-07,9.399077820982388
2019-01-08,8.073644962792999
2019-01-09,7.902163376376928
2019-01-10,6.154110747536864
2019-01-11,6.462024234826213
2019-01-12,6.720786149038142
2019-01-13,6.818953535074586
2019-01-14,7.71026798685099
2019-01-15,5.18597774719074
2019-01-16,6.299049201460447
2019-01-17,6.7741838832084
2019-01-18,8.072814338713513
2019-01-19,7.281180929686938
2019-01-20,8.004703984404882
2019-01-21,6.2464639166952685
2019-01-22,6.893947870714917
2019-01-23,5.435053959809859
2019-01-24,7.502427792296799
2019-01-25,2.327683795016444
2019-01-26,1.926871466700319
2019-01-27,2.2848513032883644
2019-01-28,2.1867811329194615
2019-01-29,2.8970421474448247
2019-01-30,3.6671834541816493
2019-01-31,2.4330133653366777
2019-02-01,1.86242642273346
2019-02-02,3.6520806269243007
2019-02-03,1.398864985714868
2019-02-04,1.9714420889024131
2019-02-05,2.5407308670299873
2019-02-06,2.135442129222347
2019-02-07,1.2485226863915964
2019-02-08,0.7920499660461358
2019-02-09,2.286929016057963
2019-02-10,3.2648032305472574
2019-02-11,2.1439973824097516
2019-02-12,1.6492334903517203
2019-02-13,2.6533790291157064
2019-02-14,3.4324472936209878
2019-02-15,3.174656700189693
2019-02-16,2.674700020168046
2019-02-17,0.9528844354787076
2019-02-18,2.9621502707663203
2019-02-19,2.7066898075112107
2019-02-20,1.7058627895640783
2019-02-21,3.714303568818535
2019-02-22,2.039749250246624
2019-02-23,2.744173370013221
2019-02-24,2.688717391174722
2019-02-25,3.9634760934827105
2019-02-26,2.544195376761543
2019-02-27,2.8936140869913958
2019-02-28,4.830117022543124
2019-03-01,1.4533957575346312
2019-03-02,3.216708235393381
2019-03-03,1.3775311452460128
2019-03-04,2.912166822840801
2019-03-05,1.3450544872138526
2019-03-06,2.0085179007890215
2019-03-07,1.944038773611574
2019-03-08,3.0934125599392184
2019-03-09,0.983901722491777
2019-03-10,3.4826873957936324
2019-03-11,4.539158026821071
2019-03-12,3.351462054516301
2019-03-13,3.453056794013052
2019-03-14,2.201596504401241
2019-03-15,1.6610014433502966
2019-03-16,4.113887927996191
2019-03-17,3.1825262643967593
2019-03-18,3.8183860220499843
2019-03-19,3.803383838773729
2019-03-20,5.086274482949338
2019-03-21,2.6817552704867413
2019-03-22,2.554661619298944
2019-03-23,2.538966729351756
2019-03-24,3.7194310454927013
2019-03-25,2.4473273478978244
2019-03-26,3.0798129715683276
2019-03-27,3.3420132830616884
2019-03-28,1.4591573850467512
2019-03-29,1.6947714597088328
2019-03-30,3.6699441293488553
2019-03-31,4.6934474982008245
2019-04-01,5.4590055281825
2019-04-02,2.0793601123154657
2019-04-03,4.763198107981882
2019-04-04,3.0550827746240237
2019-04-05,3.1749722147014214
2019-04-06,2.6357899132959117
2019-04-07,4.13331569806457
2019-04-08,2.810966017502563
2019-04-09,3.208227015586422
2019-04-10,3.2139992743007544
2019-04-11,2.0544848944396943
2019-04-12,4.364230579143772
2019-04-13,4.319600794305604
2019-04-14,4.871592120969832
2019-04-15,3.7819889518515204
2019-04-16,3.920421858226176
2019-04-17,4.776975821681402
2019-04-18,5.0065673523626915
2019-04-19,5.504009681402527
2019-04-20,2.108646458291203
2019-04-21,5.543948686190503
2019-04-22,4.32841651669313
2019-04-23,5.058926762791585
2019-04-24,3.43428000227849
2019-04-25,5.6844612815774616
2019-04-26,3.095675062126608
2019-04-27,4.613051282550305
2019-04-28,4.226189759047465
2019-04-29,5.295333750781894
2019-04-30,5.2669920963758585
2019-05-01,5.481832467178867
2019-05-02,7.253861116446968
2019-05-03,8.228022985185945
2019-05-04,4.1927648384130904
2019-05-05,6.6990998352602515
2019-05-06,5.835884546171063
2019-05-07,5.334617891008663
2019-05-08,3.7194386203155805
2019-05-09,5.291882303338309
2019-05-10,4.300888360825819
2019-05-11,4.573414442681482
2019-05-12,3.795094501761545
2019-05-13,4.7289478365445365
2019-05-14,4.589990227599538
2019-05-15,4.9418792544222745
2019-05-16,5.940106243309506
2019-05-17,5.528643174141188
2019-05-18,5.768635931777351
2019-05-19,4.395851388457399
2019-05-20,6.598694267309313
2019-05-21,5.409652097475083
2019-05-22,7.410040180343668
2019-05-23,4.442030915891138
2019-05-24,6.651466156644709
2019-05-25,6.739022555104022
2019-05-26,6.613199494573199
2019-05-27,6.379883459675493
2019-05-28,4.5461644167471995
2019-05-29,6.75609585114572
2019-05-30,6.636750196591233
2019-05-31,5.531806989070381
2019-06-01,5.945743632091934
2019-06-02,7.568115283458137
2019-06-03,9.350919219243236
2019-06-04,8.246249566174715
2019-06-05,5.448559563858263
2019-06-06,7.049213583105807
2019-06-07,7.121828454243232
2019-06-08,7.388426265277042
2019-06-09,7.08952294940354
2019-06-10,8.566957392686586
2019-06-11,7.2788644846568005
2019-06-12,7.335246352138524
2019-06-13,8.452455077171795
2019-06-14,7.263192094569405
2019-06-15,8.61237017401013
2019-06-16,7.073846206957308
2019-06-17,6.681397202342607
2019-06-18,7.268790197177461
2019-06-19,6.840602342782773
2019-06-20,9.294562319039873
2019-06-21,9.221345443630815
2019-06-22,9.009498548204014
2019-06-23,8.969981594863265
2019-06-24,10.340297043538925
2019-06-25,10.505028866148661
2019-06-26,7.443294207863395
2019-06-27,9.703809882917358
2019-06-28,7.921020102243726
2019-06-29,5.755023545392397
2019-06-30,6.21050458277394
2019-07-01,7.734221186629777
2019-07-02,7.1264637346442665
2019-07-03,9.127127536599206
2019-07-04,6.087048921045066
2019-07-05,6.59214333367607
2019-07-06,5.923382964435488
2019-07-07,6.33254299775873
2019-07-08,7.475155441435973
2019-07-09,6.987616006554211
2019-07-10,6.96458469428457
2019-07-11,7.078329547854765
2019-07-12,8.681282674347093
2019-07-13,9.515094323941966
2019-07-14,8.018266677322428
2019-07-15,8.204158498332692
2019-07-16,9.159492430082608
2019-07-17,8.492884855879968
2019-07-18,8.758959253478828
2019-07-19,5.310922410861954
2019-07-20,6.802091993631787
2019-07-21,6.443719916903035
2019-07-22,8.84150637318657
2019-07-23,7.8401533805949
2019-07-24,9.219279061425317
2019-07-25,8.624372904738205
2019-07-26,7.974117245935238
2019-07-27,6.067908836197406
2019-07-28,7.55790444739154
2019-07-29,8.1826441541594
2019-07-30,7.31333708687619
2019-07-31,6.8561397831024795
2019-08-01,8.446868332470137
2019-08-02,6.092174787733336
2019-08-03,6.767037445388314
2019-08-04,8.25517240146639
2019-08-05,7.063611921861206
2019-08-06,7.653054854311354
2019-08-07,7.642959256263772
2019-08-08,7.360553503488085
2019-08-09,7.114208357537405
2019-08-10,8.079907013212598
2019-08-11,7.781308309399609
2019-08-12,6.7977128219257645
2019-08-13,7.776470624995667
2019-08-14,8.042236418845821
2019-08-15,7.608779864495291
2019-08-16,6.983889369683468
2019-08-17,7.4076357012240495
2019-08-18,7.299709398127926
2019-08-19,8.032895939314177
2019-08-20,7.5750549392396325
2019-08-21,6.573931746099096
2019-08-22,6.7821336974974376
2019-08-23,5.861517291604143
2019-08-24,5.854563364221755
2019-08-25,4.830377773706936
2019-08-26,7.964438166330977
2019-08-27,7.254524539465075
2019-08-28,5.375559114973991
2019-08-29,5.770789587697006
2019-08-30,6.394066433812991
2019-08-31,6.200858101266959
2019-09-01,6.497166052144903
2019-09-02,5.5804836343737545
2019-09-03,5.9843906921587315
2019-09-04,6.95855757394601
2019-09-05,6.572474894511095
2019-09-06,6.434136708216922
2019-09-07,7.9164146290595205
2019-09-08,8.045215364508548
2019-09-09,7.285374380576423
2019-09-10,7.046639677193403
2019-09-11,7.778742749367353
2019-09-12,4.400708110273463
2019-09-13,5.88691284883791
2019-09-14,6.486670133658745
2019-09-15,7.295874763202809
2019-09-16,8.029327868942886
2019-09-17,7.066189476970885
2019-09-18,8.097619566903179
2019-09-19,6.263883369471918
2019-09-20,7.756257371958617
2019-09-21,5.40467673606858
2019-09-22,7.130849351785828
2019-09-23,6.173848632787334
2019-09-24,7.257490427854549
2019-09-25,5.462038004682991
2019-09-26,5.147723251888531
2019-09-27,6.212533483692687
2019-09-28,7.8568891401459435
2019-09-29,6.826540821988628
2019-09-30,6.768180583975432
2019-10-01,5.633488103893542
2019-10-02,4.1653260890009784
2019-10-03,5.797859005310711
2019-10-04,4.631747057227339
2019-10-05,7.883766576630869
2019-10-06,6.105998010465938
2019-10-07,5.393936272017946
2019-10-08,5.581365163340275
2019-10-09,6.013537670292864
2019-10-10,5.0656124231280355
2019-10-11,6.583036931158159
2019-10-12,5.2272524595202245
2019-10-13,6.344319217068928
2019-10-14,5.3406452035120555
2019-10-15,6.161950228344448
2019-10-16,5.092952693271596
2019-10-17,6.8877312345250346
2019-10-18,7.178533156451477
2019-10-19,7.12368243061604
2019-10-20,5.984667086736367
2019-10-21,4.735704811664238
2019-10-22,4.981846337571408
2019-10-23,4.028081235243629
